10.4967790999999,0,0,10.4967796999999,100,50,10,6,0,0,575,45,10.4967658999994,100,50,10,6,0,0,575,45,-8.046627E-07,2.45,0
11.0010335999996,0,0,11.0010343999993,100,50,10,6,0,0,575,45,11.0010169999996,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
11.5021194000001,0,0,11.5021201999998,100,50,10,6,0,0,575,45,11.5021063999993,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
12.0046900999996,0,0,12.0046906999996,100,50,10,6,0,0,575,45,12.0046775000001,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
12.5073991999998,0,0,12.5074014000002,100,50,10,6,0,0,575,45,12.5073812999999,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
13.0078958999993,0,0,13.0078967999998,100,50,10,6,0,0,575,45,13.0078852999995,100,50,10,6,0,0,575,45,-4.172325E-07,2.45,0
13.5091592999997,0,0,13.5091603999999,100,50,10,6,0,0,575,45,13.5091420999997,100,50,10,6,0,0,575,45,2.384186E-07,2.45,0
7.92410280000058,0,0,7.92410370000016,100,50,10,6,0,0,575,45,7.9240735000003,100,50,10,6,0,0,575,45,2.30968E-07,2.449837,0
8.42484730000069,0,0,8.42484820000027,100,50,10,6,0,0,575,45,8.42483690000063,100,50,10,6,0,0,575,45,2.086163E-07,2.45,0
8.92791340000076,0,0,8.92791400000078,100,50,10,6,0,0,575,45,8.92790180000065,100,50,10,6,0,0,575,45,-2.980232E-08,2.45,0
9.43161950000012,0,0,9.4316202,100,50,10,6,0,0,575,45,9.43160480000006,100,50,10,6,0,0,575,45,-7.450581E-09,2.45,0
9.93170960000043,0,0,9.93171040000016,100,50,10,6,0,0,575,45,9.93169750000015,100,50,10,6,0,0,575,45,-1.490116E-08,2.45,0
10.4326297000007,0,0,10.4326304000006,100,50,10,6,0,0,575,45,10.4326189000003,100,50,10,6,0,0,575,45,-5.960464E-08,2.45,0
10.9361384000003,0,0,10.9361390000004,100,50,10,6,0,0,575,45,10.9361279000004,100,50,10,6,0,0,575,45,-7.450581E-08,2.45,0
11.4560535000001,0,0,11.4560543000007,100,50,10,6,0,0,575,45,11.4560367000004,100,50,10,6,0,0,575,45,-5.960464E-08,2.45,0
11.9568813000005,0,0,11.9568819000006,100,50,10,6,0,0,575,45,11.9568718,100,50,10,6,0,0,575,45,-1.043081E-07,2.45,0
12.4576943000002,0,0,12.4576951000008,100,50,10,6,0,0,575,45,12.4576833000001,100,50,10,6,0,0,575,45,0,2.45,0
12.9583335000007,0,0,12.9583342000005,100,50,10,6,0,0,575,45,12.9583219000006,100,50,10,6,0,0,575,45,-2.607703E-08,2.45,0
13.4605173000009,0,0,13.4605180000008,100,50,10,6,0,0,575,45,13.4605060000004,100,50,10,6,0,0,575,45,3.72529E-09,2.45,0
13.9619770000008,0,0,13.9619777000007,100,50,10,6,0,0,575,45,13.9619662000005,100,50,10,6,0,0,575,45,3.72529E-09,2.45,0
14.4634702000003,0,0,14.4634711000008,100,50,10,6,0,0,575,45,14.4634570000007,100,50,10,6,0,0,575,45,3.72529E-09,2.45,0
13.4332504000004,0,0,13.4332514999996,100,50,10,6,0,0,575,45,13.4328804999996,100,50,10,6,0,0,575,45,2.980232E-08,2.449962,0
24.6127513000001,0,0,24.6127527999997,100,50,10,6,0,0,575,45,24.6127386999997,100,50,10,6,0,0,575,45,1.490116E-07,2.45,0
36.0903706999998,0,0,36.0903718999998,100,50,10,6,0,0,575,45,36.0903498999996,100,50,10,6,0,0,575,45,1.490116E-07,2.45,0
7.23391090000041,0,0,7.23391179999999,100,50,10,6,0,0,575,45,7.23388380000051,100,50,10,6,0,0,575,45,2.980232E-08,2.449837,0
7.73229340000034,0,0,7.73229420000007,100,50,10,6,0,0,575,45,7.73228060000019,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
8.2327677000003,0,0,8.23276859999987,100,50,10,6,0,0,575,45,8.23275530000046,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
8.73292230000061,0,0,8.73292310000033,100,50,10,6,0,0,575,45,8.73290830000042,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
9.23527420000028,0,0,9.235275,100,50,10,6,0,0,575,45,9.23526110000057,100,50,10,6,0,0,575,45,-1.788139E-07,2.45,0
9.73575299999993,0,0,9.73575380000057,100,50,10,6,0,0,575,45,9.73574100000042,100,50,10,6,0,0,575,45,-7.152557E-07,2.45,0
10.2375857000006,0,0,10.2375867000001,100,50,10,6,0,0,575,45,10.2375714999998,100,50,10,6,0,0,575,45,-6.258488E-07,2.45,0
10.7404031000005,0,0,10.7404037000006,100,50,10,6,0,0,575,45,10.7403900999998,100,50,10,6,0,0,575,45,-1.046807E-06,2.45,0
11.2420851000006,0,0,11.2420857000006,100,50,10,6,0,0,575,45,11.2420738999999,100,50,10,6,0,0,575,45,-1.072884E-06,2.45,0
11.7431118000004,0,0,11.7431125000003,100,50,10,6,0,0,575,45,11.7430990000003,100,50,10,6,0,0,575,45,-1.072884E-06,2.45,0
7.883511,0,0,7.88351190000049,100,50,10,6,0,0,575,45,7.8831667000004,100,50,10,6,0,0,575,45,1.825392E-07,2.449481,0
8.38382879999972,0,0,8.38382929999989,100,50,10,6,0,0,575,45,8.38382009999987,100,50,10,6,0,0,575,45,2.682209E-07,2.45,0
8.88457269999981,0,0,8.88457339999968,100,50,10,6,0,0,575,45,8.88456190000034,100,50,10,6,0,0,575,45,2.682209E-07,2.45,0
9.38607630000024,0,0,9.38607719999982,100,50,10,6,0,0,575,45,9.38606249999975,100,50,10,6,0,0,575,45,2.682209E-07,2.45,0
9.89152340000055,0,0,9.89152410000042,100,50,10,6,0,0,575,45,9.89150919999975,100,50,10,6,0,0,575,45,2.682209E-07,2.45,0
10.3936116000004,0,0,10.3936125,100,50,10,6,0,0,575,45,10.3935970000002,100,50,10,6,0,0,575,45,2.682209E-07,2.45,0
10.8970133000003,0,0,10.8970141,100,50,10,6,0,0,575,45,10.8969959000005,100,50,10,6,0,0,575,45,2.682209E-07,2.45,0
11.4013569999997,0,0,11.4013577000005,100,50,10,6,0,0,575,45,11.4013442000005,100,50,10,6,0,0,575,45,2.682209E-07,2.45,0
11.9020906000005,0,0,11.9020912000005,100,50,10,6,0,0,575,45,11.9020792000001,100,50,10,6,0,0,575,45,8.568168E-08,2.45,0
12.4029370999997,0,0,12.4029378000005,100,50,10,6,0,0,575,45,12.4029259999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
12.9033647000006,0,0,12.9033654000004,100,50,10,6,0,0,575,45,12.9033449999997,100,50,10,6,0,0,575,45,-1.825392E-07,2.45,0
13.4038474999998,0,0,13.4038480999998,100,50,10,6,0,0,575,45,13.4038372000005,100,50,10,6,0,0,575,45,-2.086163E-07,2.45,0
13.9073659000005,0,0,13.9073667000002,100,50,10,6,0,0,575,45,13.9073559999997,100,50,10,6,0,0,575,45,2.980232E-08,2.45,0
14.4089780000004,0,0,14.4089787000003,100,50,10,6,0,0,575,45,14.4089675000005,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
43.7378430999997,0,0,43.7378440999992,100,50,10,6,0,0,575,45,43.7378104999998,100,50,10,6,0,0,575,45,0,2.449481,0
44.2378277999997,0,0,44.2378288999998,100,50,10,6,0,0,575,45,44.2378167999996,100,50,10,6,0,0,575,45,0,2.45,0
44.7399237,0,0,44.7399245999995,100,50,10,6,0,0,575,45,44.7399118999992,100,50,10,6,0,0,575,45,0,2.45,0
45.4964424999998,0,0,45.4964434999993,100,50,10,6,0,0,575,45,45.4964315999996,100,50,10,6,0,0,575,45,0,2.45,0
46.0297114999994,0,0,46.0297125999996,100,50,10,6,0,0,575,45,46.0291977999996,100,50,10,6,0,0,575,45,-1.490116E-07,2.45,0
46.5290077,0,0,46.5290087999992,100,50,10,6,0,0,575,45,46.5289929,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
47.0319591999996,0,0,47.0319602,100,50,10,6,0,0,575,45,47.0319458999993,100,50,10,6,0,0,575,45,2.607703E-08,2.45,0
47.5330798999994,0,0,47.5330804999994,100,50,10,6,0,0,575,45,47.5330689999992,100,50,10,6,0,0,575,45,-1.490116E-07,2.45,0
48.0361979999998,0,0,48.0362001999993,100,50,10,6,0,0,575,45,48.0361875999997,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
13.3085409000005,0,0,13.3085416000004,100,50,10,6,0,0,575,45,13.3085227000001,100,50,10,6,0,0,575,45,0,2.449962,0
8.0862446000001,0,0,8.08624619999955,100,50,10,6,0,0,575,45,8.08592729999964,100,50,10,6,0,0,575,45,5.960464E-08,2.449878,0
8.59248209999987,0,0,8.59248279999974,100,50,10,6,0,0,575,45,8.59247239999968,100,50,10,6,0,0,575,45,1.490116E-07,2.45,0
9.09301569999934,0,0,9.09301640000012,100,50,10,6,0,0,575,45,9.09300199999961,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
9.59307409999929,0,0,9.59307469999931,100,50,10,6,0,0,575,45,9.59306319999996,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
10.0943308999995,0,0,10.0943314999995,100,50,10,6,0,0,575,45,10.0943209999996,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
10.5951950999997,0,0,10.5951958999995,100,50,10,6,0,0,575,45,10.5951844000001,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
11.0974349999997,0,0,11.0974357999994,100,50,10,6,0,0,575,45,11.0974237,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
11.5988282999997,0,0,11.5988289999996,100,50,10,6,0,0,575,45,11.5988168999993,100,50,10,6,0,0,575,45,5.662441E-07,2.45,0
12.1020066000001,0,0,12.1020075999995,100,50,10,6,0,0,575,45,12.1019971999995,100,50,10,6,0,0,575,45,5.662441E-07,2.45,0
12.604206,0,0,12.6042099999995,100,50,10,6,0,0,575,45,12.6041956999998,100,50,10,6,0,0,575,45,5.662441E-07,2.45,0
13.1057002999996,0,0,13.1057010999994,100,50,10,6,0,0,575,45,13.1056853,100,50,10,6,0,0,575,45,4.172325E-07,2.45,0
13.6066839999994,0,0,13.6066845999994,100,50,10,6,0,0,575,45,13.6066729999993,100,50,10,6,0,0,575,45,3.576279E-07,2.45,0
14.1101374999998,0,0,14.1101382999996,100,50,10,6,0,0,575,45,14.1101198999995,100,50,10,6,0,0,575,45,2.682209E-07,2.45,0
14.6125170999994,0,0,14.6125179000001,100,50,10,6,0,0,575,45,14.6125060999993,100,50,10,6,0,0,575,45,4.172325E-07,2.45,0
15.1127174999992,0,0,15.1127182,100,50,10,6,0,0,575,45,15.1127049999996,100,50,10,6,0,0,575,45,9.536743E-07,2.45,0
15.6132149999994,0,0,15.6132158,100,50,10,6,0,0,575,45,15.6132031999996,100,50,10,6,0,0,575,45,1.102686E-06,2.45,0
16.1169998999994,0,0,16.1170008999998,100,50,10,6,0,0,575,45,16.1169876999993,100,50,10,6,0,0,575,45,1.102686E-06,2.45,0
7.72089359999882,0,0,7.72089429999869,100,50,10,6,0,0,575,45,7.72086599999966,100,50,10,6,0,0,575,45,0,2.449481,0
8.22029619999921,0,0,8.22029800000018,100,50,10,6,0,0,575,45,8.22027349999917,100,50,10,6,0,0,575,45,0,2.45,0
8.7221187999985,0,0,8.72211979999884,100,50,10,6,0,0,575,45,8.72210889999951,100,50,10,6,0,0,575,45,0,2.45,0
9.22435409999889,0,0,9.22435499999847,100,50,10,6,0,0,575,45,9.2243428999991,100,50,10,6,0,0,575,45,0,2.45,0
9.72633379999934,0,0,9.72633449999921,100,50,10,6,0,0,575,45,9.72632229999908,100,50,10,6,0,0,575,45,0,2.45,0
10.2268437000002,0,0,10.2268444000001,100,50,10,6,0,0,575,45,10.2268322999989,100,50,10,6,0,0,575,45,0,2.45,0
10.7279248999985,0,0,10.7279256000002,100,50,10,6,0,0,575,45,10.7279144999993,100,50,10,6,0,0,575,45,0,2.45,0
11.2290150999997,0,0,11.2290158999986,100,50,10,6,0,0,575,45,11.2290033999998,100,50,10,6,0,0,575,45,0,2.45,0
11.7300588999988,0,0,11.7300598999991,100,50,10,6,0,0,575,45,11.7300446999998,100,50,10,6,0,0,575,45,1.490116E-07,2.45,0
12.231583499999,0,0,12.2315842999997,100,50,10,6,0,0,575,45,12.2315717999991,100,50,10,6,0,0,575,45,4.172325E-07,2.45,0
12.7332066999988,0,0,12.7332074999995,100,50,10,6,0,0,575,45,12.7331942000001,100,50,10,6,0,0,575,45,3.278255E-07,2.45,0
13.2358592000001,0,0,13.2358600999996,100,50,10,6,0,0,575,45,13.2358452999997,100,50,10,6,0,0,575,45,3.278255E-07,2.45,0
13.7382172999987,0,0,13.7382180999994,100,50,10,6,0,0,575,45,13.7382029,100,50,10,6,0,0,575,45,2.980232E-08,2.45,0
14.2394535999993,0,0,14.2394542000002,100,50,10,6,0,0,575,45,14.2394425000002,100,50,10,6,0,0,575,45,2.980232E-08,2.45,0
14.7395006999996,0,0,14.7395012999987,100,50,10,6,0,0,575,45,14.7394886999991,100,50,10,6,0,0,575,45,2.980232E-08,2.45,0
15.2419396999994,0,0,15.2419403999993,100,50,10,6,0,0,575,45,15.2419295999989,100,50,10,6,0,0,575,45,2.980232E-08,2.45,0
15.7430559999993,0,0,15.7430569999997,100,50,10,6,0,0,575,45,15.7430463000001,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
16.2448282999994,0,0,16.2448291000001,100,50,10,6,0,0,575,45,16.2448086999993,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
16.7460522999991,0,0,16.7460534000002,100,50,10,6,0,0,575,45,16.7460382999998,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
17.2465304999987,0,0,17.2465312999993,100,50,10,6,0,0,575,45,17.2465171999993,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
17.7488859999994,0,0,17.7488870999987,100,50,10,6,0,0,575,45,17.7488735999996,100,50,10,6,0,0,575,45,2.980232E-08,2.45,0
18.2523057999988,0,0,18.2523064999987,100,50,10,6,0,0,575,45,18.2522933,100,50,10,6,0,0,575,45,-2.719462E-07,2.45,0
18.7523101999996,0,0,18.7523108999994,100,50,10,6,0,0,575,45,18.7522983999988,100,50,10,6,0,0,575,45,5.960464E-08,2.45,0
19.2565235999991,0,0,19.2565242000001,100,50,10,6,0,0,575,45,19.2565097999995,100,50,10,6,0,0,575,45,2.384186E-07,2.45,0
19.7584384999991,0,0,19.7584392999997,100,50,10,6,0,0,575,45,19.7584264999987,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
20.2616682999997,0,0,20.2616691999992,100,50,10,6,0,0,575,45,20.2616570999999,100,50,10,6,0,0,575,45,4.768372E-07,2.45,0
20.7634343999998,0,0,20.7634355999999,100,50,10,6,0,0,575,45,20.7634225999991,100,50,10,6,0,0,575,45,-6.332994E-08,2.45,0
21.2653171000002,0,0,21.265317899999,100,50,10,6,0,0,575,45,21.2653050999998,100,50,10,6,0,0,575,45,5.960464E-08,2.45,0
21.7672163999996,0,0,21.7672173999999,100,50,10,6,0,0,575,45,21.7672051999998,100,50,10,6,0,0,575,45,-5.960464E-08,2.45,0
22.2680267999986,0,0,22.2680279999986,100,50,10,6,0,0,575,45,22.2680125999996,100,50,10,6,0,0,575,45,0,2.45,0
22.7691665999992,0,0,22.769167299999,100,50,10,6,0,0,575,45,22.7691555999991,100,50,10,6,0,0,575,45,2.086163E-07,2.45,0
23.2712845999995,0,0,23.2712854000001,100,50,10,6,0,0,575,45,23.2712737000002,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
23.7738688999998,0,0,23.7738699999991,100,50,10,6,0,0,575,45,23.7738565999989,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
24.2743632999991,0,0,24.2743644000002,100,50,10,6,0,0,575,45,24.2743517999988,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
24.7775095999987,0,0,24.7775102999985,100,50,10,6,0,0,575,45,24.7774989999998,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
25.2786467999995,0,0,25.2786476999991,100,50,10,6,0,0,575,45,25.2786361999988,100,50,10,6,0,0,575,45,2.980232E-07,2.45,0
25.7797027999986,0,0,25.7797035999993,100,50,10,6,0,0,575,45,25.7796884999989,100,50,10,6,0,0,575,45,1.490116E-07,2.45,0
26.2822880999993,0,0,26.2822889999989,100,50,10,6,0,0,575,45,26.2822773999997,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
26.7856312999993,0,0,26.7856321999989,100,50,10,6,0,0,575,45,26.785618599999,100,50,10,6,0,0,575,45,6.593764E-07,2.45,0
27.2884630999997,0,0,27.2884641000001,100,50,10,6,0,0,575,45,27.2884514999987,100,50,10,6,0,0,575,45,5.364418E-07,2.45,0
27.7902808999988,0,0,27.7902816999995,100,50,10,6,0,0,575,45,27.7902670999993,100,50,10,6,0,0,575,45,5.364418E-07,2.45,0
28.2905102999994,0,0,28.2905108999985,100,50,10,6,0,0,575,45,28.2904970999989,100,50,10,6,0,0,575,45,5.364418E-07,2.45,0
7.70824319999883,0,0,7.70824419999917,100,50,10,6,0,0,575,45,7.70820029999959,100,50,10,6,0,0,575,45,0,2.449612,0
8.20811669999966,0,0,8.20811739999954,100,50,10,6,0,0,575,45,8.20810329999949,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
8.7095817999998,0,0,8.70958249999967,100,50,10,6,0,0,575,45,8.70956739999929,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
9.21051889999944,0,0,9.21051979999902,100,50,10,6,0,0,575,45,9.21050699999978,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
9.71259569999893,0,0,9.71259680000003,100,50,10,6,0,0,575,45,9.71258469999884,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
10.2141770999988,0,0,10.2141776999997,100,50,10,6,0,0,575,45,10.2141660999987,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
10.7155162999989,0,0,10.7155169999987,100,50,10,6,0,0,575,45,10.7155064999988,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
11.2156117999984,0,0,11.2156125000001,100,50,10,6,0,0,575,45,11.2155993999986,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
11.7162489999992,0,0,11.7162496000001,100,50,10,6,0,0,575,45,11.7162379000001,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
12.2184909999996,0,0,12.2184916999995,100,50,10,6,0,0,575,45,12.2184812999985,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
12.7207660999993,0,0,12.7207671999986,100,50,10,6,0,0,575,45,12.7207515999999,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
13.2208154,0,0,13.2208161999988,100,50,10,6,0,0,575,45,13.2208026999997,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
13.7223131999999,0,0,13.7223149999991,100,50,10,6,0,0,575,45,13.7223012999984,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
14.2225056999996,0,0,14.2225064999984,100,50,10,6,0,0,575,45,14.2224947999985,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
14.7245313999993,0,0,14.7245320999991,100,50,10,6,0,0,575,45,14.7245146999994,100,50,10,6,0,0,575,45,-2.980232E-07,2.45,0
15.2266166999998,0,0,15.2266175999994,100,50,10,6,0,0,575,45,15.2266057999987,100,50,10,6,0,0,575,45,0,2.45,0
15.7278389999992,0,0,15.7278397999999,100,50,10,6,0,0,575,45,15.7278282999996,100,50,10,6,0,0,575,45,-1.490116E-07,2.45,0
16.2293155999996,0,0,16.2293161999987,100,50,10,6,0,0,575,45,16.2293055999999,100,50,10,6,0,0,575,45,-2.384186E-07,2.45,0
16.7303991999997,0,0,16.7303998999996,100,50,10,6,0,0,575,45,16.7303878999992,100,50,10,6,0,0,575,45,-5.364418E-07,2.45,0
17.2303975999985,0,0,17.2303983000002,100,50,10,6,0,0,575,45,17.2303878999992,100,50,10,6,0,0,575,45,-5.364418E-07,2.45,0
17.7316946999999,0,0,17.7316965999999,100,50,10,6,0,0,575,45,17.7316845999994,100,50,10,6,0,0,575,45,-5.364418E-07,2.45,0
18.2325426999996,0,0,18.2325437,100,50,10,6,0,0,575,45,18.2325315999988,100,50,10,6,0,0,575,45,-5.662441E-07,2.45,0
18.7326294999984,0,0,18.7326314000002,100,50,10,6,0,0,575,45,18.7326194999987,100,50,10,6,0,0,575,45,-5.662441E-07,2.45,0
19.2330633999991,0,0,19.233064099999,100,50,10,6,0,0,575,45,19.2330525999987,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
19.7347735999992,0,0,19.7347742999991,100,50,10,6,0,0,575,45,19.7347630999993,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
20.2368723,0,0,20.2368731999995,100,50,10,6,0,0,575,45,20.2368572999985,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
20.7387253999987,0,0,20.7387260999985,100,50,10,6,0,0,575,45,20.7387125999994,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
21.2400031999987,0,0,21.2400042999998,100,50,10,6,0,0,575,45,21.2399854999985,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
21.7412353,0,0,21.7412358999991,100,50,10,6,0,0,575,45,21.7412214999986,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
22.2434334999998,0,0,22.2434342999986,100,50,10,6,0,0,575,45,22.2434218999988,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
22.7443349999994,0,0,22.7443361999995,100,50,10,6,0,0,575,45,22.7443194999996,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
23.2446172999989,0,0,23.2446179999988,100,50,10,6,0,0,575,45,23.2446059999984,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
23.7463374999988,0,0,23.7463381999987,100,50,10,6,0,0,575,45,23.7463283999987,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
24.2462675999996,0,0,24.2462688999985,100,50,10,6,0,0,575,45,24.2462490999987,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
24.7475957999995,0,0,24.7475966000002,100,50,10,6,0,0,575,45,24.7475857999998,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
25.2484244999996,0,0,25.2484252999984,100,50,10,6,0,0,575,45,25.2484089999998,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
25.7493806999992,0,0,25.749381399999,100,50,10,6,0,0,575,45,25.7493711999996,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
26.2496758999987,0,0,26.2496768000001,100,50,10,6,0,0,575,45,26.2496652999998,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
26.7526273999993,0,0,26.7526287000001,100,50,10,6,0,0,575,45,26.7526147999997,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
27.2546316999997,0,0,27.2546328999997,100,50,10,6,0,0,575,45,27.2546200999986,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
27.7548834999998,0,0,27.7548841999997,100,50,10,6,0,0,575,45,27.7548723999989,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
28.2572251000001,0,0,28.2572258,100,50,10,6,0,0,575,45,28.2572127999993,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
28.7586965999999,0,0,28.7586973999987,100,50,10,6,0,0,575,45,28.758683099999,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
29.2603276999998,0,0,29.2603285999994,100,50,10,6,0,0,575,45,29.2603170999992,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
29.7604468999998,0,0,29.7604476999986,100,50,10,6,0,0,575,45,29.7604359999987,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
30.2612773000001,0,0,30.2612780999989,100,50,10,6,0,0,575,45,30.2612654999994,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
30.7623028999988,0,0,30.7623035999986,100,50,10,6,0,0,575,45,30.7622920999984,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
31.2642017999988,0,0,31.2642025999994,100,50,10,6,0,0,575,45,31.2641902999985,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
31.7647403999999,0,0,31.7647414999992,100,50,10,6,0,0,575,45,31.7647302999994,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
32.2649740999987,0,0,32.2649753999995,100,50,10,6,0,0,575,45,32.2649598999997,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
32.7657935999996,0,0,32.7657948999986,100,50,10,6,0,0,575,45,32.7657745999986,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
33.2673154999993,0,0,33.2673161999992,100,50,10,6,0,0,575,45,33.2673043999985,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
33.7677515999985,0,0,33.7677522999984,100,50,10,6,0,0,575,45,33.7677417999985,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
34.2683546999997,0,0,34.2683557,100,50,10,6,0,0,575,45,34.268344099999,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
34.7704827999987,0,0,34.7704837999991,100,50,10,6,0,0,575,45,34.7704720000002,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
35.2721230999996,0,0,35.2721242999996,100,50,10,6,0,0,575,45,35.2720922999997,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
35.7721884999992,0,0,35.772189199999,100,50,10,6,0,0,575,45,35.7721772999994,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
36.2735983999992,0,0,36.2735992999988,100,50,10,6,0,0,575,45,36.2735815999986,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
36.7741940999986,0,0,36.7741950999989,100,50,10,6,0,0,575,45,36.7741827999998,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
37.2742248999984,0,0,37.2742258999988,100,50,10,6,0,0,575,45,37.2742139999991,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
37.7744002999989,0,0,37.7744011999985,100,50,10,6,0,0,575,45,37.7743847000002,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
38.2758928999992,0,0,38.2758936999999,100,50,10,6,0,0,575,45,38.2758825000001,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
38.7778030999998,0,0,38.7778039999994,100,50,10,6,0,0,575,45,38.7777893999992,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
39.2796592999985,0,0,39.2796600999991,100,50,10,6,0,0,575,45,39.2796482999984,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
39.7817023999996,0,0,39.7817034999989,100,50,10,6,0,0,575,45,39.7816919999987,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
40.2843841999984,0,0,40.2843858999986,100,50,10,6,0,0,575,45,40.2843659999999,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
40.7874207999994,0,0,40.7874216,100,50,10,6,0,0,575,45,40.7874078999994,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
41.2889541999994,0,0,41.2889551999997,100,50,10,6,0,0,575,45,41.2889428999988,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
41.7902802999997,0,0,41.7902809999996,100,50,10,6,0,0,575,45,41.7902684000001,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
42.2913013999987,0,0,42.2913021999993,100,50,10,6,0,0,575,45,42.2912910999985,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
42.7934999999998,0,0,42.7935007999986,100,50,10,6,0,0,575,45,42.7934885999985,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
43.2933650999985,0,0,43.2933658000002,100,50,10,6,0,0,575,45,43.2933555,100,50,10,6,0,0,575,45,-4.768372E-07,2.45,0
