10.7064044999988,0,0,10.706406199999,100,50,10,6,0,0,575,45,10.7063687999998,100,50,10,6,0,0,575,45,0,180,0
11.208500499999,0,0,11.2085021999992,100,50,10,6,0,0,575,45,11.2084791999987,100,50,10,6,0,0,575,45,0,180,0
11.7092259000001,0,0,11.7092276999992,100,50,10,6,0,0,575,45,11.7091998999986,100,50,10,6,0,0,575,45,0,180,0
12.2092956999986,0,0,12.2092971999991,100,50,10,6,0,0,575,45,12.2092678999998,100,50,10,6,0,0,575,45,0,180,0
12.7111417999986,0,0,12.7111434999988,100,50,10,6,0,0,575,45,12.7111213999997,100,50,10,6,0,0,575,45,0,180,0
13.2114918999996,0,0,13.2114934999991,100,50,10,6,0,0,575,45,13.211469599999,100,50,10,6,0,0,575,45,0,180,0
9.81102779999856,0,0,9.81103679999978,100,50,10,6,0,0,575,45,9.80989339999905,100,50,10,6,0,0,575,45,0,180,0
10.3107135999999,0,0,10.3107156999995,100,50,10,6,0,0,575,45,10.3106880999985,100,50,10,6,0,0,575,45,0,180,0
10.8133836999987,0,0,10.8133855999986,100,50,10,6,0,0,575,45,10.8133581999991,100,50,10,6,0,0,575,45,0,180,0
11.3149764999998,0,0,11.314978299999,100,50,10,6,0,0,575,45,11.3149465999995,100,50,10,6,0,0,575,45,0,180,0
11.8159902999996,0,0,11.8159919999998,100,50,10,6,0,0,575,45,11.8159674999988,100,50,10,6,0,0,575,45,0,180,0
12.3168306999996,0,0,12.3168323999998,100,50,10,6,0,0,575,45,12.3168007999993,100,50,10,6,0,0,575,45,0,180,0
12.8188740999994,0,0,12.8188756,100,50,10,6,0,0,575,45,12.818851,100,50,10,6,0,0,575,45,0,180,0
13.3199195999987,0,0,13.3199210999992,100,50,10,6,0,0,575,45,13.3198992999987,100,50,10,6,0,0,575,45,0,180,0
13.8203067999984,0,0,13.8203085999994,100,50,10,6,0,0,575,45,13.8202797999984,100,50,10,6,0,0,575,45,0,180,0
14.3215650999991,0,0,14.3215677999997,100,50,10,6,0,0,575,45,14.3215448999999,100,50,10,6,0,0,575,45,0,180,0
14.8232325999998,0,0,14.8232341999992,100,50,10,6,0,0,575,45,14.8232054999989,100,50,10,6,0,0,575,45,0,180,0
15.3271138999989,0,0,15.3271155999992,100,50,10,6,0,0,575,45,15.3270923,100,50,10,6,0,0,575,45,0,180,0
15.8291524999986,0,0,15.8291555999986,100,50,10,6,0,0,575,45,15.8286242999984,100,50,10,6,0,0,575,45,278.3876,153.884,-5.852989E-06
16.3328846999993,0,0,16.3328862999988,100,50,10,6,0,0,575,45,16.3328576999993,100,50,10,6,0,0,575,45,309.8981,220.1875,0
16.8331299999991,0,0,16.8331315999985,100,50,10,6,0,0,575,45,16.8331026999986,100,50,10,6,0,0,575,45,315.6084,290.3994,0
17.3336179999988,0,0,17.3336199999994,100,50,10,6,0,0,575,45,17.3335893999993,100,50,10,6,0,0,575,45,278.6495,245.2831,0
17.8338566999992,0,0,17.8338590999992,100,50,10,6,0,0,575,45,17.8338107999989,100,50,10,6,0,0,575,45,359.7459,131.7574,0
18.3504036999984,0,0,18.3504052999997,100,50,10,6,0,0,575,45,18.3503637999984,100,50,10,6,0,0,575,45,328.0861,324.5637,0
18.8505546999986,0,0,18.8505561999991,100,50,10,6,0,0,575,45,18.8505316999999,100,50,10,6,0,0,575,45,47.17622,221.3158,0
19.3550188999998,0,0,19.3550204999992,100,50,10,6,0,0,575,45,19.3549924999988,100,50,10,6,0,0,575,45,77.99968,211,0
19.8692275999983,0,0,19.8692295000001,100,50,10,6,0,0,575,45,19.8691740999984,100,50,10,6,0,0,575,45,75.25005,210.25,-3.35337E-06
20.3697253999999,0,0,20.3697268999986,100,50,10,6,0,0,575,45,20.3696964999999,100,50,10,6,0,0,575,45,75.24999,210.25,-6.706737E-06
20.8718253999996,0,0,20.8718274999992,100,50,10,6,0,0,575,45,20.8717948999983,100,50,10,6,0,0,575,45,75.24999,210.25,-6.706737E-06
21.3807618999999,0,0,21.3807636999991,100,50,10,6,0,0,575,45,21.380728099999,100,50,10,6,0,0,575,45,74.75004,208.25,3.245908E-06
21.8836772999985,0,0,21.8836790999994,100,50,10,6,0,0,575,45,21.8836481999988,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
22.3855463999989,0,0,22.3855479999984,100,50,10,6,0,0,575,45,22.3855041999996,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
22.8886747999986,0,0,22.8887672000001,100,50,10,6,0,0,575,45,22.8886148000001,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
23.389016699999,0,0,23.3890191999999,100,50,10,6,0,0,575,45,23.3889849999996,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
23.8916672999985,0,0,23.8916688999998,100,50,10,6,0,0,575,45,23.8916419999987,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
24.3936295999993,0,0,24.3936310999998,100,50,10,6,0,0,575,45,24.3936056999992,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
24.8937637999989,0,0,24.8937654000001,100,50,10,6,0,0,575,45,24.8937411999996,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
25.3942073999988,0,0,25.394209,100,50,10,6,0,0,575,45,25.3941857999998,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
25.8965847999989,0,0,25.8965862999994,100,50,10,6,0,0,575,45,25.8965532999991,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
26.3986556,0,0,26.3986572999984,100,50,10,6,0,0,575,45,26.3986323999998,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
26.9002680999984,0,0,26.9002714999988,100,50,10,6,0,0,575,45,26.9002433999995,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
27.4027950999989,0,0,27.4027965999994,100,50,10,6,0,0,575,45,27.4027627999985,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
27.9036292000001,0,0,27.9036308999985,100,50,10,6,0,0,575,45,27.9036059999999,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
28.4040728999989,0,0,28.4040744999984,100,50,10,6,0,0,575,45,28.4040506999991,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
28.9066403999987,0,0,28.9066420999989,100,50,10,6,0,0,575,45,28.9066163999996,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
29.4072394999985,0,0,29.4072411999987,100,50,10,6,0,0,575,45,29.4072093999985,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
29.9077050999986,0,0,29.9077067999988,100,50,10,6,0,0,575,45,29.9076495999998,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
30.4083880999988,0,0,30.4083895999993,100,50,10,6,0,0,575,45,30.4083625999992,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
30.9104111999986,0,0,30.9104127999999,100,50,10,6,0,0,575,45,30.9103857999999,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
31.4105817,0,0,31.4105834999991,100,50,10,6,0,0,575,45,31.4105571,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
31.9132851999984,0,0,31.9132881999994,100,50,10,6,0,0,575,45,31.9132592999995,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
32.415971299999,0,0,32.4159731,100,50,10,6,0,0,575,45,32.4159395999995,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
32.9184342999997,0,0,32.9184359999999,100,50,10,6,0,0,575,45,32.9184061999986,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
33.4206188999997,0,0,33.4206204999991,100,50,10,6,0,0,575,45,33.4205929999989,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
33.9232944999985,0,0,33.9232960999998,100,50,10,6,0,0,575,45,33.923268999999,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
34.4247052999999,0,0,34.4247068999994,100,50,10,6,0,0,575,45,34.4246805999992,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
34.9254275999992,0,0,34.9254291999987,100,50,10,6,0,0,575,45,34.9254017999992,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
35.4268835999992,0,0,35.4268851999987,100,50,10,6,0,0,575,45,35.4268577999992,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
35.9271897999988,0,0,35.9271912999993,100,50,10,6,0,0,575,45,35.9271574999984,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
36.4275939999989,0,0,36.4275956000001,100,50,10,6,0,0,575,45,36.4275718999997,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
36.9284288999988,0,0,36.9284306999998,100,50,10,6,0,0,575,45,36.9283978999993,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
37.4285074999989,0,0,37.4285089999994,100,50,10,6,0,0,575,45,37.4284814999992,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
37.9317758999987,0,0,37.9317775999989,100,50,10,6,0,0,575,45,37.9317461999999,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
38.4329870999991,0,0,38.4329889000001,100,50,10,6,0,0,575,45,38.4329502000001,100,50,10,6,0,0,575,45,74.75002,208.25,6.491813E-06
8.55699520000053,0,0,8.55700559999968,100,50,10,6,0,0,575,45,8.55575750000025,100,50,10,6,0,0,575,45,15.35753,168.8544,-1.106736E-07
9.05644390000089,0,0,9.05644570000004,100,50,10,6,0,0,575,45,9.0564030000005,100,50,10,6,0,0,575,45,78.89486,204.7077,0
9.55933519999962,0,0,9.55933680000089,100,50,10,6,0,0,575,45,9.5593074999997,100,50,10,6,0,0,575,45,61.81691,174.144,-4.51932E-07
10.0600431000003,0,0,10.0600449000012,100,50,10,6,0,0,575,45,10.0600181000009,100,50,10,6,0,0,575,45,80.68415,2.6783,0
10.5601273000011,0,0,10.5601289999995,100,50,10,6,0,0,575,45,10.5600945999995,100,50,10,6,0,0,575,45,68.50082,172.1222,0
11.0630627999999,0,0,11.0630646000009,100,50,10,6,0,0,575,45,11.0630386000012,100,50,10,6,0,0,575,45,62.1354,153.8321,1.826707E-06
11.563950400001,0,0,11.5639522000001,100,50,10,6,0,0,575,45,11.5639269000003,100,50,10,6,0,0,575,45,54.46606,144.1788,0
12.0661694999999,0,0,12.0661712000001,100,50,10,6,0,0,575,45,12.0661452000004,100,50,10,6,0,0,575,45,58.07617,82.47565,3.229151E-06
12.5693499999998,0,0,12.569351600001,100,50,10,6,0,0,575,45,12.5693260000007,100,50,10,6,0,0,575,45,57.25085,77.50304,0
13.0737998000004,0,0,13.0738013999999,100,50,10,6,0,0,575,45,13.0737711000002,100,50,10,6,0,0,575,45,57.25,77.49999,0
13.5748321999999,0,0,13.5748337000005,100,50,10,6,0,0,575,45,13.5748096000007,100,50,10,6,0,0,575,45,57.25,77.49999,0
14.0753798000005,0,0,14.0753814,100,50,10,6,0,0,575,45,14.0753561000001,100,50,10,6,0,0,575,45,57.25,77.49999,0
14.5773382999996,0,0,14.5773399000009,100,50,10,6,0,0,575,45,14.5773162000005,100,50,10,6,0,0,575,45,57.25,77.49999,0
15.0817428000009,0,0,15.0817447999998,100,50,10,6,0,0,575,45,15.081706500001,100,50,10,6,0,0,575,45,57.25,77.49999,0
15.5847313000013,0,0,15.5847331000004,100,50,10,6,0,0,575,45,15.5847044000002,100,50,10,6,0,0,575,45,57.76826,75.50158,3.201579E-06
16.0852864000008,0,0,16.085288100001,100,50,10,6,0,0,575,45,16.0852613999996,100,50,10,6,0,0,575,45,66.0302,65.48538,-4.203142E-06
16.5856863999998,0,0,16.5856881,100,50,10,6,0,0,575,45,16.585662200001,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
17.0877529999998,0,0,17.0877546000011,100,50,10,6,0,0,575,45,17.0877283000009,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
17.5898221999996,0,0,17.5898238999998,100,50,10,6,0,0,575,45,17.5897884000005,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
18.0908670000008,0,0,18.090868700001,100,50,10,6,0,0,575,45,18.0908443000008,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
18.5941493000009,0,0,18.5941510000011,100,50,10,6,0,0,575,45,18.5941232000005,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
19.0954676000001,0,0,19.0954700000002,100,50,10,6,0,0,575,45,19.095441200001,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
19.5967581000004,0,0,19.5967598999996,100,50,10,6,0,0,575,45,19.5967321999997,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
20.0990656000013,0,0,20.0990674000004,100,50,10,6,0,0,575,45,20.0990388000009,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
20.602872200001,0,0,20.6028748999997,100,50,10,6,0,0,575,45,20.6028499000004,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
21.1033753000011,0,0,21.1033770000013,100,50,10,6,0,0,575,45,21.1033461000006,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
21.6034209000009,0,0,21.6034226000011,100,50,10,6,0,0,575,45,21.6033986000002,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
22.1045922000012,0,0,22.1045940000004,100,50,10,6,0,0,575,45,22.1045684000001,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
22.6049514000006,0,0,22.6049531000008,100,50,10,6,0,0,575,45,22.6049249999996,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
23.1050133000008,0,0,23.1050159000006,100,50,10,6,0,0,575,45,23.104990400001,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
23.6051691000011,0,0,23.6051707000006,100,50,10,6,0,0,575,45,23.6051435999998,100,50,10,6,0,0,575,45,66.00086,64.83354,4.198306E-06
8.30911300000116,0,0,8.30912220000027,100,50,10,6,0,0,575,45,8.30743900000016,100,50,10,6,0,0,575,45,0,180,0
8.80729510000128,0,0,8.80729670000073,100,50,10,6,0,0,575,45,8.8072744000001,100,50,10,6,0,0,575,45,0,180,0
9.3125725000009,0,0,9.31257450000157,100,50,10,6,0,0,575,45,9.31254100000115,100,50,10,6,0,0,575,45,359.2487,174.5516,0
9.81697760000134,0,0,9.81698080000024,100,50,10,6,0,0,575,45,9.81641050000144,100,50,10,6,0,0,575,45,353.2041,208.1919,1.074769E-07
10.317683700001,0,0,10.3176857000017,100,50,10,6,0,0,575,45,10.3176506,100,50,10,6,0,0,575,45,45.69276,190.2014,0
10.8186638000006,0,0,10.8186654000001,100,50,10,6,0,0,575,45,10.8186272000003,100,50,10,6,0,0,575,45,11.85245,119.5168,4.361864E-07
11.3202937000005,0,0,11.3202952000011,100,50,10,6,0,0,575,45,11.3202706000011,100,50,10,6,0,0,575,45,21.39433,57.35839,0
11.8236107000012,0,0,11.8236124000014,100,50,10,6,0,0,575,45,11.823585600001,100,50,10,6,0,0,575,45,355.0233,155.9292,-1.071256E-07
12.3279695000001,0,0,12.3279712000003,100,50,10,6,0,0,575,45,12.3279453000014,100,50,10,6,0,0,575,45,354.1164,343.5057,-5.364343E-08
12.832819700001,0,0,12.8328218000006,100,50,10,6,0,0,575,45,12.8327815000011,100,50,10,6,0,0,575,45,355.8396,320.5497,0
13.3359770000006,0,0,13.3359787000009,100,50,10,6,0,0,575,45,13.3359434000013,100,50,10,6,0,0,575,45,355.8396,320.5497,0
13.8427992000015,0,0,13.8428012000004,100,50,10,6,0,0,575,45,13.8427706000002,100,50,10,6,0,0,575,45,355.8396,320.5497,0
14.3488541000006,0,0,14.3488555000004,100,50,10,6,0,0,575,45,14.3488250999999,100,50,10,6,0,0,575,45,355.8396,320.5497,0
14.8541175000009,0,0,14.8541190000014,100,50,10,6,0,0,575,45,14.8540766000006,100,50,10,6,0,0,575,45,355.8396,320.5497,0
15.5066563,0,0,15.5066580000002,100,50,10,6,0,0,575,45,15.5066242000012,100,50,10,6,0,0,575,45,355.8396,320.5497,0
16.0050551000004,0,0,16.0050573000008,100,50,10,6,0,0,575,45,16.0050276000002,100,50,10,6,0,0,575,45,355.8396,320.5497,0
16.5102580000002,0,0,16.5102595000008,100,50,10,6,0,0,575,45,16.5102299000009,100,50,10,6,0,0,575,45,355.8396,320.5497,0
17.0174029000009,0,0,17.0174046000011,100,50,10,6,0,0,575,45,17.0173795999999,100,50,10,6,0,0,575,45,355.8396,320.5497,0
17.520265000001,0,0,17.5202666000005,100,50,10,6,0,0,575,45,17.5202398000001,100,50,10,6,0,0,575,45,355.8396,320.5497,0
18.0215728000003,0,0,18.0215746000013,100,50,10,6,0,0,575,45,18.021507200001,100,50,10,6,0,0,575,45,355.8396,320.5497,0
18.5273628000014,0,0,18.5273643,100,50,10,6,0,0,575,45,18.5273408000012,100,50,10,6,0,0,575,45,355.8396,320.5497,0
19.0324704000013,0,0,19.0324719,100,50,10,6,0,0,575,45,19.0324466000002,100,50,10,6,0,0,575,45,355.8396,320.5497,0
19.5359324000001,0,0,19.5359339000006,100,50,10,6,0,0,575,45,19.5359102000002,100,50,10,6,0,0,575,45,355.8396,320.5497,0
20.040696600001,0,0,20.0406981000015,100,50,10,6,0,0,575,45,20.0406696000009,100,50,10,6,0,0,575,45,355.8396,320.5497,0
20.5450101000006,0,0,20.5450119000016,100,50,10,6,0,0,575,45,20.5449783000004,100,50,10,6,0,0,575,45,355.8396,320.5497,0
21.0453912000012,0,0,21.0453932,100,50,10,6,0,0,575,45,21.045350800001,100,50,10,6,0,0,575,45,355.8396,320.5497,0
21.5467782000014,0,0,21.5467797000001,100,50,10,6,0,0,575,45,21.5467568000004,100,50,10,6,0,0,575,45,355.8396,320.5497,0
22.0490750000008,0,0,22.0490765000013,100,50,10,6,0,0,575,45,22.0490494000005,100,50,10,6,0,0,575,45,355.8396,320.5497,0
22.5500162000008,0,0,22.5500176000005,100,50,10,6,0,0,575,45,22.5499905000015,100,50,10,6,0,0,575,45,355.8396,320.5497,0
23.0501290000011,0,0,23.0501306000006,100,50,10,6,0,0,575,45,23.0501069000002,100,50,10,6,0,0,575,45,355.8396,320.5497,0
23.5536425999999,0,0,23.5536443000001,100,50,10,6,0,0,575,45,23.5536178000002,100,50,10,6,0,0,575,45,355.8396,320.5497,0
24.0558415000014,0,0,24.0558431000009,100,50,10,6,0,0,575,45,24.0558171000011,100,50,10,6,0,0,575,45,355.8396,320.5497,0
24.5565366999999,0,0,24.5565382000004,100,50,10,6,0,0,575,45,24.5565126000001,100,50,10,6,0,0,575,45,355.8396,320.5497,0
25.0607101000005,0,0,25.0607115000003,100,50,10,6,0,0,575,45,25.0606822000009,100,50,10,6,0,0,575,45,355.8396,320.5497,0
25.5611147,0,0,25.5611164000002,100,50,10,6,0,0,575,45,25.561088800001,100,50,10,6,0,0,575,45,355.8396,320.5497,0
26.0626293000005,0,0,26.062630800001,100,50,10,6,0,0,575,45,26.0626052000007,100,50,10,6,0,0,575,45,355.8396,320.5497,0
26.5632000000005,0,0,26.563201500001,100,50,10,6,0,0,575,45,26.5631756000002,100,50,10,6,0,0,575,45,355.8396,320.5497,0
27.0671705000004,0,0,27.0671720000009,100,50,10,6,0,0,575,45,27.0671484000013,100,50,10,6,0,0,575,45,355.8396,320.5497,0
27.5671886,0,0,27.5671902000013,100,50,10,6,0,0,575,45,27.5671637000014,100,50,10,6,0,0,575,45,355.8396,320.5497,0
28.0684978000008,0,0,28.0684993000013,100,50,10,6,0,0,575,45,28.0684718000011,100,50,10,6,0,0,575,45,355.8396,320.5497,0
28.5726296000012,0,0,28.5726311000017,100,50,10,6,0,0,575,45,28.5726059000008,100,50,10,6,0,0,575,45,355.8396,320.5497,0
29.0780320000013,0,0,29.0780338000004,100,50,10,6,0,0,575,45,29.0779932000005,100,50,10,6,0,0,575,45,355.8396,320.5497,0
29.5798373000016,0,0,29.5798393000005,100,50,10,6,0,0,575,45,29.5797918000007,100,50,10,6,0,0,575,45,355.8396,320.5497,0
30.080488900001,0,0,30.0804907000002,100,50,10,6,0,0,575,45,30.0804660000013,100,50,10,6,0,0,575,45,355.8396,320.5497,0
30.5844006000007,0,0,30.5844022000001,100,50,10,6,0,0,575,45,30.5843760000007,100,50,10,6,0,0,575,45,355.8396,320.5497,0
31.0906388000003,0,0,31.0906410000007,100,50,10,6,0,0,575,45,31.0905923999999,100,50,10,6,0,0,575,45,355.8396,320.5497,0
31.5941049000012,0,0,31.5941063999999,100,50,10,6,0,0,575,45,31.5940810000011,100,50,10,6,0,0,575,45,355.8396,320.5497,0
35.1775425000014,0,0,35.1775442000016,100,50,10,6,0,0,575,45,35.1775032000005,100,50,10,6,0,0,575,45,355.8396,320.5497,0
35.678837200001,0,0,35.6788387000015,100,50,10,6,0,0,575,45,35.6788059999999,100,50,10,6,0,0,575,45,355.8396,320.5497,0
36.184471300001,0,0,36.184473700001,100,50,10,6,0,0,575,45,36.1844407000008,100,50,10,6,0,0,575,45,355.8396,320.5497,0
36.6933797000002,0,0,36.6933813000014,100,50,10,6,0,0,575,45,36.6933446000003,100,50,10,6,0,0,575,45,355.8396,320.5497,0
37.1970464000005,0,0,37.1970481000008,100,50,10,6,0,0,575,45,37.1970159000011,100,50,10,6,0,0,575,45,355.8396,320.5497,0
41.531407800001,0,0,41.5314095000012,100,50,10,6,0,0,575,45,41.5313704,100,50,10,6,0,0,575,45,355.8396,320.5497,0
42.0280127000005,0,0,42.0280143,100,50,10,6,0,0,575,45,42.0279897,100,50,10,6,0,0,575,45,355.8396,320.5497,0
42.5410304000015,0,0,42.5410320999999,100,50,10,6,0,0,575,45,42.5410045000008,100,50,10,6,0,0,575,45,355.8396,320.5497,0
43.0459816000002,0,0,43.0459832000015,100,50,10,6,0,0,575,45,43.0459540000011,100,50,10,6,0,0,575,45,355.8396,320.5497,0
43.5507621000015,0,0,43.550763700001,100,50,10,6,0,0,575,45,43.5507372000011,100,50,10,6,0,0,575,45,355.8396,320.5497,0
44.8421722000003,0,0,44.8421738000015,100,50,10,6,0,0,575,45,44.8421449000016,100,50,10,6,0,0,575,45,355.8396,320.5497,0
45.3420053000009,0,0,45.3420068000014,100,50,10,6,0,0,575,45,45.3419764999999,100,50,10,6,0,0,575,45,355.8396,320.5497,0
45.8448428000011,0,0,45.8448443000016,100,50,10,6,0,0,575,45,45.8448198000006,100,50,10,6,0,0,575,45,355.8396,320.5497,0
46.3452284000014,0,0,46.3452307000007,100,50,10,6,0,0,575,45,46.3452062000015,100,50,10,6,0,0,575,45,355.8396,320.5497,0
46.8492403,0,0,46.8492431000013,100,50,10,6,0,0,575,45,46.8492189000008,100,50,10,6,0,0,575,45,355.8396,320.5497,0
47.3514890000006,0,0,47.3514907000008,100,50,10,6,0,0,575,45,47.3514610000002,100,50,10,6,0,0,575,45,355.8396,320.5497,0
47.851737500001,0,0,47.8517392000012,100,50,10,6,0,0,575,45,47.8517138000007,100,50,10,6,0,0,575,45,355.8396,320.5497,0
48.3558692000006,0,0,48.3558709000008,100,50,10,6,0,0,575,45,48.3558441000005,100,50,10,6,0,0,575,45,355.8396,320.5497,0
48.8566154,0,0,48.8566170000013,100,50,10,6,0,0,575,45,48.8565950000011,100,50,10,6,0,0,575,45,355.8396,320.5497,0
49.3591982000016,0,0,49.3592027000013,100,50,10,6,0,0,575,45,49.3591734000001,100,50,10,6,0,0,575,45,355.8396,320.5497,0
49.8643893000008,0,0,49.8643909000002,100,50,10,6,0,0,575,45,49.8643632000003,100,50,10,6,0,0,575,45,355.8396,320.5497,0
50.3678443000008,0,0,50.3678459000002,100,50,10,6,0,0,575,45,50.3678225000003,100,50,10,6,0,0,575,45,355.8396,320.5497,0
50.8691445000004,0,0,50.8691460000009,100,50,10,6,0,0,575,45,50.8691204000006,100,50,10,6,0,0,575,45,355.8396,320.5497,0
51.3732398000011,0,0,51.3732413000016,100,50,10,6,0,0,575,45,51.3732177000002,100,50,10,6,0,0,575,45,355.8396,320.5497,0
51.8769299000014,0,0,51.8769317000006,100,50,10,6,0,0,575,45,51.876900700001,100,50,10,6,0,0,575,45,355.8396,320.5497,0
52.3884851000003,0,0,52.3884867000015,100,50,10,6,0,0,575,45,52.3884410999999,100,50,10,6,0,0,575,45,355.8396,320.5497,0
52.8902943000012,0,0,52.8902957999999,100,50,10,6,0,0,575,45,52.8902705,100,50,10,6,0,0,575,45,355.8396,320.5497,0
53.3917031000001,0,0,53.3917047000014,100,50,10,6,0,0,575,45,53.3916791000011,100,50,10,6,0,0,575,45,355.8396,320.5497,0
53.8958493000009,0,0,53.8958513000016,100,50,10,6,0,0,575,45,53.8958194000006,100,50,10,6,0,0,575,45,355.8396,320.5497,0
54.3979852000011,0,0,54.3979868000006,100,50,10,6,0,0,575,45,54.3979574000005,100,50,10,6,0,0,575,45,355.8396,320.5497,0
54.8984015000005,0,0,54.8984033000015,100,50,10,6,0,0,575,45,54.8983682000016,100,50,10,6,0,0,575,45,355.8396,320.5497,0
9.81829070000094,0,0,9.81829970000035,100,50,10,6,0,0,575,45,9.81715760000043,100,50,10,6,0,0,575,45,0,180,0
10.3187968000002,0,0,10.3187983000007,100,50,10,6,0,0,575,45,10.3187730000009,100,50,10,6,0,0,575,45,0,180,0
10.8219126000004,0,0,10.8219141999998,100,50,10,6,0,0,575,45,10.8218897000006,100,50,10,6,0,0,575,45,0,180,0
11.3256609,0,0,11.325662700001,100,50,10,6,0,0,575,45,11.3256309000008,100,50,10,6,0,0,575,45,0,180,0
11.8276373000008,0,0,11.8276390999999,100,50,10,6,0,0,575,45,11.8276122000007,100,50,10,6,0,0,575,45,0,180,0
12.3329665000001,0,0,12.3329680000006,100,50,10,6,0,0,575,45,12.3329465000006,100,50,10,6,0,0,575,45,0,180,0
12.8391468000009,0,0,12.8391485000011,100,50,10,6,0,0,575,45,12.839123400001,100,50,10,6,0,0,575,45,0,180,0
13.3391152000004,0,0,13.3391166000001,100,50,10,6,0,0,575,45,13.3390926000011,100,50,10,6,0,0,575,45,0,180,0
13.8402315000003,0,0,13.8402340000011,100,50,10,6,0,0,575,45,13.8401787000003,100,50,10,6,0,0,575,45,0,180,0
14.3422412,0,0,14.3422430999999,100,50,10,6,0,0,575,45,14.3422182000013,100,50,10,6,0,0,575,45,0,180,0
8.31614699999955,0,0,8.31616519999989,100,50,10,6,0,0,575,45,8.31490080000003,100,50,10,6,0,0,575,45,0,180,0
8.81559579999885,0,0,8.81559799999923,100,50,10,6,0,0,575,45,8.81556230000024,100,50,10,6,0,0,575,45,0,180,0
9.31767330000002,0,0,9.31767509999918,100,50,10,6,0,0,575,45,9.31764389999989,100,50,10,6,0,0,575,45,0,180,0
9.81832479999866,0,0,9.81832649999888,100,50,10,6,0,0,575,45,9.81829909999942,100,50,10,6,0,0,575,45,0,180,0
10.3191482999991,0,0,10.3191501000001,100,50,10,6,0,0,575,45,10.3191158999998,100,50,10,6,0,0,575,45,0,180,0
10.8191393999987,0,0,10.8191413999994,100,50,10,6,0,0,575,45,10.8191139999999,100,50,10,6,0,0,575,45,0,180,0
11.3222638999996,0,0,11.3222656999988,100,50,10,6,0,0,575,45,11.3222317999989,100,50,10,6,0,0,575,45,0,180,0
11.8258588999997,0,0,11.8258604999992,100,50,10,6,0,0,575,45,11.8258256999998,100,50,10,6,0,0,575,45,0,180,0
12.3260591999988,0,0,12.3260609999998,100,50,10,6,0,0,575,45,12.3260355999992,100,50,10,6,0,0,575,45,0,180,0
12.8363321999987,0,0,12.8363338999989,100,50,10,6,0,0,575,45,12.8363014999995,100,50,10,6,0,0,575,45,0,180,0
13.3413103999992,0,0,13.3413119999987,100,50,10,6,0,0,575,45,13.3412798999998,100,50,10,6,0,0,575,45,0,180,0
