27.7044042,0,0,27.7044104,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
28.4083857,0,0,28.4083901,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
28.9948475,0,0,28.9948514,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.21278700000002,0,0,7.21288990000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.4651087,0,0,7.46511190000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.71594400000001,0,0,7.71594780000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.9663721,0,0,7.96637580000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.21717000000001,0,0,8.21717360000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.83646490000001,0,1,8.8364694,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.08735270000003,0,1,9.08735670000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.33860010000001,0,1,9.33860380000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.58983910000001,0,1,9.58984190000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.3158061,0,2,10.3158101,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.5665941,0,2,10.5665972,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.817155,0,2,10.8171577,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
11.0677012,0,2,11.0677039,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
12.5444177,0,0,12.5444214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
12.9918213,0,0,12.9918272,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
13.4660233,0,0,13.4660282,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
13.9256297,0,0,13.9256344,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
14.3983723,0,0,14.3983783,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
14.8657874,0,0,14.8657913,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
15.3346552,0,0,15.3346585,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
15.8027802,0,0,15.8027864,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.2749043,0,0,16.2749092,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.757222,0,0,16.7572269,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.277525,0,0,17.277529,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.7938149,0,0,17.793819,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
18.3065454,0,0,18.3065496,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
18.7769968,0,0,18.7770015,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
19.2500814,0,0,19.2500848,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
19.7190676,0,0,19.7190717,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
20.1972445,0,0,20.1972484,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
20.7959049,0,0,20.7959104,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
21.3115322,0,0,21.3115365,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.5918097,0,0,6.59191400000003,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.8437333,0,0,6.84373649999998,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.09445679999999,0,0,7.0944609,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.34516380000002,0,0,7.34516689999998,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.59671050000003,0,0,7.5967134,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.84816660000001,0,0,7.84817029999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.57892950000002,0,1,8.57893330000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.83063320000002,0,1,8.8306359,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.08145680000001,0,1,9.08146010000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.33234299999998,0,1,9.33234590000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.58317049999999,0,1,9.58317369999997,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.1963537,0,2,10.196357,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.4468575,0,2,10.4468619,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.6980112,0,2,10.6980164,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.9486636,0,2,10.9486663,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
11.1995694,0,2,11.1995722,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
12.6459502,0,0,12.6459541,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
13.1073922,0,0,13.1073957,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
13.5806161,0,0,13.5806214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
14.042436,0,0,14.0424421,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
14.5080875,0,0,14.5080914,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
14.9798138,0,0,14.9798188,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
15.4606389,0,0,15.4606429,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
15.9369519,0,0,15.9369595,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.4168327,0,0,16.4168386,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.8879066,0,0,16.8879118,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.363656,0,0,17.3636605,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.8144528,0,0,17.8144569,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
18.2805259,0,0,18.2805295,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
18.7485994,0,0,18.7486035,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
19.2030793,0,0,19.2030854,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
19.6739898,0,0,19.673994,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
20.1446867,0,0,20.1446904,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
20.6127213,0,0,20.6127261,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
21.0804762,0,0,21.0804817,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
21.5522004,0,0,21.5522039,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.0173223,0,0,22.0173266,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.4927008,0,0,22.4927048,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.9534009,0,0,22.9534047,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
23.4156655,0,0,23.415669,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
23.8896159,0,0,23.8896226,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.3534131,0,0,24.3534218,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.8180494,0,0,24.8180552,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.2838804,0,0,25.2838841,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.7381291,0,0,25.7381343,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
26.2155686,0,0,26.2155728,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
26.7120408,0,0,26.7120448,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.1858207,0,0,27.1858244,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.6493302,0,0,27.6493355,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
28.115035,0,0,28.1150387,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
28.5694934,0,0,28.5694974,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
5.5682205,0,0,5.56832220000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
5.8206323,0,0,5.82063600000004,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.07359410000004,0,0,6.07359830000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.82031920000003,0,1,6.8203269,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.07121100000001,0,1,7.0712163,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.3226492,0,1,7.32265310000003,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.57408190000001,0,1,7.57408580000003,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.82557589999999,0,1,7.82557980000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.69116330000003,0,2,8.69116890000004,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.94239670000002,0,2,8.94240030000003,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.19361330000004,0,2,9.19361670000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.44442029999999,0,2,9.44442430000004,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
65.2337424999999,0,0,65.2338467999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
65.4854244999999,0,0,65.4854286,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
65.7365519,0,0,65.7365544999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
65.9872769,0,0,65.9872868,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
66.2427163999999,0,0,66.2427206999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
66.8514095999999,0,1,66.8514161999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
67.1028977999999,0,1,67.1029007999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
67.3536459999999,0,1,67.3536501,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
67.6053409,0,1,67.6053445,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
67.8561863,0,1,67.8561894999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
68.3886686999999,0,2,68.3886749,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
68.6402694,0,2,68.6402731999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
68.8913159,0,2,68.8913197999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
69.1424285999999,0,2,69.1424321999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
70.1218842,0,0,70.1218878999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
70.3742653999999,0,0,70.3742695,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
70.6275635999999,0,0,70.6275687,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
70.8792833,0,0,70.8792858999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
71.1301427999999,0,0,71.1301467999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
71.3809057999999,0,0,71.3809103,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
71.6333262999999,0,0,71.6333295999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
71.8848465999999,0,0,71.8848498,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
72.1364513999999,0,0,72.1364552,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
72.3870946,0,0,72.3870982999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
72.6392687,0,0,72.6392724999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
72.8902482999999,0,0,72.8902529999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
73.1410655,0,0,73.1410697,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
73.3933112999999,0,0,73.3933142,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
73.6456503999999,0,0,73.6456543999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
78.2293658999999,0,1,7.6591782703124,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
78.4803598999999,0,1,7.91017317031242,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
78.7315579,0,1,8.16137127031243,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
78.9829913,0,1,8.41280547031249,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
79.234825,0,1,8.66463797031247,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
79.4879406,0,1,8.91775397031245,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
79.7395712,0,1,9.16938447031248,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
79.9904197,0,1,9.4202334703125,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
80.244074,0,1,9.6738863703124,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
80.4948773,0,1,9.92469037031242,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
80.7470108,0,1,10.1768236703125,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
80.9988,0,1,10.4286123703124,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
81.2502883999999,0,1,10.6801026703124,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
81.9949975,0,2,7.79944385937495,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
82.2483537999999,0,2,8.05280175937492,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
82.4991346999999,0,2,8.30358365937491,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
82.7504389999999,0,2,8.55488545937499,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
83.0024006,0,2,8.80684895937497,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
83.2547277,0,2,9.05917475937497,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
83.5074804999999,0,2,9.31192785937492,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
84.4030892,0,3,7.84182876191403,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
84.6546343,0,3,8.09337386191396,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
84.9055621,0,3,8.34430116191402,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
85.1577615,0,3,8.59650066191398,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
85.4096827,0,3,8.84842246191397,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
85.6603044999999,0,3,9.09904446191399,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
85.9125633,0,3,9.35130216191396,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
86.7588714,0,4,7.84089842060541,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
87.0111020999999,0,4,8.0931296206054,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
87.2631012999999,0,4,8.34512922060537,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
87.5153949999999,0,4,8.59742172060544,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
87.7683272999999,0,4,8.85035582060539,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
88.0203627999999,0,4,9.10239022060546,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
88.2722113999999,0,4,9.35423862060543,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
88.5249114999999,0,4,9.6069387206054,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
88.7765301999999,0,4,9.85855762060544,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
89.7181167,0,5,7.90454455537099,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
89.9689116999999,0,5,8.15533995537101,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
90.2193950999999,0,5,8.40582255537106,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
90.4710679999999,0,5,8.65749645537107,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
90.7218935,0,5,8.90832065537109,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
90.9739592,0,5,9.16038745537105,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
91.2262356,0,5,9.41266285537108,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
92.0583299,0,6,7.88904506474603,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
92.3114362,0,6,8.14215126474608,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
92.5629289,0,6,8.39364326474606,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
92.8146906999999,0,6,8.64540566474602,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
93.0655786,0,6,8.89629356474609,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
93.3173261999999,0,6,9.14804146474603,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
94.2723040999999,0,7,7.80742710302729,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
94.5250983999999,0,7,8.0602194030273,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
94.7775902999999,0,7,8.31271180302724,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
95.0293505,0,7,8.56447280302734,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
95.2803799999999,0,7,8.81550110302726,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
6.80338410000002,0,0,6.80348729999992,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.05490220000002,0,0,7.0549062,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.30588339999997,0,0,7.30588749999993,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.55785279999998,0,0,7.55785600000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
7.81441289999998,0,0,7.81441819999998,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.0657215,0,0,8.06572540000002,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.32270139999991,0,0,8.32270510000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.57371909999995,0,0,8.57372229999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
8.82483009999999,0,0,8.82483500000001,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.07613270000002,0,0,9.0761354,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.32739019999997,0,0,9.32739479999998,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
9.57810819999997,0,0,9.57811179999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.2415778,0,1,10.2415813,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.4923855999999,0,1,10.492389,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.7429985,0,1,10.7430016999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
10.9936497,0,1,10.9936527999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
11.2449171999999,0,1,11.2449233,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
11.8507373,0,2,11.850741,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
12.1014699999999,0,2,12.1014739,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
12.3530167,0,2,12.3530195999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
12.6038371,0,2,12.6038413,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
12.8550958999999,0,2,12.8550994999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.0856742,0,0,16.0856795,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.3381085,0,0,16.3381112,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.5902354999999,0,0,16.5902417999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
16.8409356,0,0,16.8409383999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.0925334,0,0,17.092536,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.3444307,0,0,17.3444344999999,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
17.5968932999999,0,0,17.596896,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.4247078999999,0,1,7.69115475256342,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.6760206,0,1,7.94246825256346,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
22.9274796999999,0,1,8.19392585256344,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
23.1807901999999,0,1,8.44723715256339,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
23.4337534,0,1,8.70020045256342,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
23.6850329,0,1,8.9514790525634,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.7425976999999,0,2,8.07178056379394,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
24.9948284,0,2,8.32401166379395,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.2466380999999,0,2,8.57582186379386,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.498848,0,2,8.82803076379389,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
25.7493072,0,2,9.0784906637939,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
26.0001162999999,0,2,9.32929956379394,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
26.9700374,0,3,7.91348781303702,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.2217473999999,0,3,8.16519801303707,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.4723053,0,3,8.41575571303713,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.7245335,0,3,8.66798451303703,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
27.9773225,0,3,8.92077291303713,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
28.2303936,0,3,9.17384411303703,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
29.076677,0,4,7.91964315766597,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
29.3292369,0,4,8.17220065766594,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
29.5816076,0,4,8.42457135766597,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
29.8343907,0,4,8.67735475766597,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.0854193,0,4,8.92838505766599,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
30.337531,0,4,9.18049505766601,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
31.2759775,0,5,8.03220207124025,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
31.5264863,0,5,8.28271357124015,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
31.7797287,0,5,8.53595427124026,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
32.0313768999999,0,5,8.7876035712402,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
32.2840186,0,5,9.04024477124017,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
32.5358249,0,5,9.29205017124025,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
33.4283714999999,0,6,7.96340726499022,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
33.6805422,0,6,8.21557556499022,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
33.9337091,0,6,8.46874446499021,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
34.1852898,0,6,8.72032396499026,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
34.4365912,0,6,8.97162656499017,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
34.6884083,0,6,9.22344366499021,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
