683.9643158,0,4,599.49791172412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
684.2156729,0,4,599.749267724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
684.4663886,0,4,599.999983524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
684.7177966,0,4,600.251392724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
684.969885,0,4,600.503479524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
685.221225499999,0,4,600.75482102412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
685.472314999999,0,4,601.005909924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
685.7243946,0,4,601.25798962412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
685.976623,0,4,601.510217624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
686.2289657,0,4,601.76256112412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
686.479594799999,0,4,602.01318962412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
686.7300947,0,4,602.263690224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
686.982163000001,0,4,602.51575742412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
687.2344651,0,4,602.768060224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
687.486232400001,0,4,603.01982852412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
687.7370861,0,4,603.270682224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
687.9883187,0,4,603.521913924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
688.2391408,0,4,603.772736124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
688.490440699999,0,4,604.024035424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
688.742299,0,4,604.275893624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
688.993985900001,0,4,604.527580424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
689.2452364,0,4,604.778833324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
689.4962634,0,4,605.02985782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
689.7480918,0,4,605.281686924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
689.998920399999,0,4,605.532514924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
690.251282899999,0,4,605.78487752412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
690.5020786,0,4,606.03567352412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
690.7526772,0,4,606.286273924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
691.0053486,0,4,606.538944924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
691.2568285,0,4,606.790423924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
691.5074699,0,4,607.041065724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
691.759702699999,0,4,607.29329732412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
692.0104687,0,4,607.544063924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
692.262010099999,0,4,607.795605224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
692.514372899999,0,4,608.047967624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
692.764811699999,0,4,608.29840682412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
693.016743300001,0,4,608.55033822412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
693.267221799999,0,4,608.800816524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
693.519356299999,0,4,609.05295182412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
693.7699598,0,4,609.30355742412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
694.021041,0,4,609.55463672412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
694.272789000001,0,4,609.80638462412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
694.524409399999,0,4,610.058003824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
694.776275300001,0,4,610.309870024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
695.0274763,0,4,610.56107202412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
695.2784342,0,4,610.812029124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
695.5299509,0,4,611.063546024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
695.7812772,0,4,611.314872324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
696.0334594,0,4,611.567054124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
696.2854037,0,4,611.818999524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
696.5373855,0,4,612.070980124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
696.790132799999,0,4,612.32372742412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
697.042266099999,0,4,612.575860724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
697.294294699999,0,4,612.82788932412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
697.545536199999,0,4,613.079131124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
697.7960518,0,4,613.329646724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
698.047979699999,0,4,613.58157412412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
698.298709999999,0,4,613.832305724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
698.5495794,0,4,614.08317442412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
698.8017803,0,4,614.335375524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
699.053299900001,0,4,614.586894924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
699.3040975,0,4,614.837693024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
699.556939399999,0,4,615.09053562412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
699.80831,0,4,615.341905924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
700.060164,0,4,615.593758624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
700.311343199999,0,4,615.844937624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
700.563539299999,0,4,616.09713392412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
700.8148581,0,4,616.348452624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
701.0675118,0,4,616.60110772412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
701.3181245,0,4,616.85171902412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
701.5686088,0,4,617.10220352412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
701.819087100001,0,4,617.352682424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
702.0714314,0,4,617.60502642412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
702.3237255,0,4,617.857320624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
702.5744748,0,4,618.108070824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
702.824974499999,0,4,618.358569124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
703.076694699999,0,4,618.610289624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
703.3271957,0,4,618.860790824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
703.5777832,0,4,619.111378724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
703.8299317,0,4,619.363527324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
704.0804126,0,4,619.614007724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
704.331642699999,0,4,619.86523782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
704.582079199999,0,4,620.115674124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
704.833403499999,0,4,620.366998524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
705.0846779,0,4,620.618272424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
705.3358529,0,4,620.86944862412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
705.588124,0,4,621.121719324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
705.8404907,0,4,621.37408562412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
706.092280999999,0,4,621.625875424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
706.344197,0,4,621.877792724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
706.5950097,0,4,622.128604224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
706.8467941,0,4,622.380388724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
707.097275,0,4,622.630870124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
707.349051499999,0,4,622.88264652412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
707.6004577,0,4,623.13405242412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
707.8529509,0,4,623.386548424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
708.1060387,0,4,623.63963492412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
708.3569704,0,4,623.890568424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
708.607521800001,0,4,624.141116624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
708.8597954,0,4,624.39338992412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
709.111571899999,0,4,624.645166824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
709.362710199999,0,4,624.89630482412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
709.6143515,0,4,625.147946124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
709.865467399999,0,4,625.399062224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
710.117431799999,0,4,625.65102682412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
710.369452299999,0,4,625.903047424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
710.6201198,0,4,626.153716424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
710.8713183,0,4,626.40491472412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
711.1236262,0,4,626.657222524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
711.3748289,0,4,626.908425024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
711.6275453,0,4,627.161141424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
711.8781537,0,4,627.411749124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
712.128718800001,0,4,627.66231392412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
712.3800904,0,4,627.91368632412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
712.6324088,0,4,628.16600492412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
712.8839322,0,4,628.417529324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
713.136050199999,0,4,628.66964532412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
713.3885931,0,4,628.922188624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
713.6401718,0,4,629.173767624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
713.892293499999,0,4,629.425888024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
714.143452,0,4,629.677047024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
714.3940509,0,4,629.927646424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
714.646131899999,0,4,630.179728824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
714.89734,0,4,630.430934624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
715.1493538,0,4,630.68294932412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
715.4009666,0,4,630.934561024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
715.6520108,0,4,631.185606124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
715.9038083,0,4,631.437404924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
716.154966300001,0,4,631.68856142412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
716.407627299999,0,4,631.941222324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
716.6591725,0,4,632.19276842412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
716.9111096,0,4,632.444705624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
717.162488,0,4,632.69608322412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
717.4134603,0,4,632.947055324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
717.6652481,0,4,633.198843024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
717.917525999999,0,4,633.451121024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
718.168296100001,0,4,633.701891524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
718.420218199999,0,4,633.953815524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
718.672107299999,0,4,634.20570242412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
718.9236002,0,4,634.457195324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
719.1742861,0,4,634.707881624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
719.4259852,0,4,634.959580424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
719.6781859,0,4,635.211780924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
719.930449199999,0,4,635.464043624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
720.181577400001,0,4,635.715172124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
720.4325176,0,4,635.966113624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
720.683749399999,0,4,636.217343724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
720.935265799999,0,4,636.46886092412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
721.186893799999,0,4,636.720490524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
721.4390797,0,4,636.97267472412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
721.6902654,0,4,637.223861624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
721.9422356,0,4,637.47583302412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
722.1932736,0,4,637.726869224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
722.4448283,0,4,637.978422924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
722.697172,0,4,638.230767124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
722.9489643,0,4,638.48255882412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
723.1996851,0,4,638.73328052412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
723.452240000001,0,4,638.985835324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
723.704615999999,0,4,639.23821112412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
723.9566144,0,4,639.490209324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
724.2079846,0,4,639.741580524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
724.458432899999,0,4,639.992027424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
724.7111398,0,4,640.244737324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
724.963775799999,0,4,640.497370724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
725.2144465,0,4,640.748041024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
725.4657785,0,4,640.999373624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
725.7172503,0,4,641.250845824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
725.969643999999,0,4,641.503238524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
726.220691799999,0,4,641.75428782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
726.4726027,0,4,642.006197124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
726.7240337,0,4,642.25762982412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
726.974939399999,0,4,642.50853402412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
727.225789099999,0,4,642.759384024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
727.476898200001,0,4,643.01049332412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
727.7276489,0,4,643.261243624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
727.9782646,0,4,643.511859624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
728.2290232,0,4,643.762618424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
728.4809749,0,4,644.014569524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
728.7337811,0,4,644.267377724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
728.984807999999,0,4,644.518403224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
729.2356218,0,4,644.76921692412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
729.487771099999,0,4,645.02136572412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
729.738453099999,0,4,645.272054624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
729.989036999999,0,4,645.522633424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
730.240639600001,0,4,645.77423542412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
730.491533099999,0,4,646.02512792412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
730.7424331,0,4,646.27602782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
730.993684699999,0,4,646.527282524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
731.246244599999,0,4,646.77983922412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
731.498507099999,0,4,647.032101824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
731.7490628,0,4,647.282657724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
732.000554300001,0,4,647.534149324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
732.2522377,0,4,647.785833624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
732.504424000001,0,4,648.038018824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
732.7568467,0,4,648.29044312412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
733.007511199999,0,4,648.54110602412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
733.2584615,0,4,648.792056224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
733.5099171,0,4,649.04351442412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
733.762014899999,0,4,649.295609324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
734.0135665,0,4,649.547161124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
734.264048499999,0,4,649.79764332412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
734.5162999,0,4,650.04989482412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
734.7670991,0,4,650.300693724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
735.0190437,0,4,650.552639324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
735.269817599999,0,4,650.80341262412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
735.521121100001,0,4,651.054715824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
735.7720959,0,4,651.305691424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
736.0244903,0,4,651.55808502412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
736.2771773,0,4,651.810773724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
736.5278753,0,4,652.061470924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
736.779172500001,0,4,652.31276692412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
737.0315065,0,4,652.56510102412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
737.283672600001,0,4,652.817267324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
737.5347072,0,4,653.068302424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
737.786093000001,0,4,653.319687824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
738.038202199999,0,4,653.571797424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
738.291340599999,0,4,653.824937024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
738.543751900001,0,4,654.07734822412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
738.7965984,0,4,654.330193224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
739.047870799999,0,4,654.581465324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
739.298392799999,0,4,654.831989424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
739.550353299999,0,4,655.083947824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
739.800988200001,0,4,655.334582524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
740.05236,0,4,655.585956024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
740.3028904,0,4,655.836485024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
740.5541505,0,4,656.08774592412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
740.805931499999,0,4,656.339526524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
741.056765199999,0,4,656.590360124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
741.3092003,0,4,656.842795824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
741.560481,0,4,657.094076224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
741.8117489,0,4,657.345343824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
742.0626651,0,4,657.596261324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
742.3148145,0,4,657.848410324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
742.5667307,0,4,658.10032612412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
742.8189602,0,4,658.352555324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
743.0706931,0,4,658.604290324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
743.3225253,0,4,658.856121424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
743.574250600001,0,4,659.107846324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
743.825510299999,0,4,659.359107724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
744.076695599999,0,4,659.610290424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
744.327302,0,4,659.860896424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
744.5782526,0,4,660.111849324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
744.828779199999,0,4,660.362373924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
745.080356500001,0,4,660.613951524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
745.332253799999,0,4,660.865849924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
745.586451900001,0,4,661.120047124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
745.8372855,0,4,661.370881624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
746.0894438,0,4,661.62304002412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
